14.625,155.65
14.83,159.15
14.879999999999999,158.7
15.715,161.0
15.785,160.75
14.885,160.85
15.015,165.5
16.3,164.5
16.015,162.25
16.21,169.25
16.17,175.05
16.06,173.9
16.055,172.55
15.580000000000002,174.05
15.14,179.14999999999998
15.885,179.15
18.07,180.55
17.52,179.7
17.2,179.45
18.115000000000002,177.5
19.005000000000003,178.64999999999998
18.72,175.75
18.91,177.05
18.79,178.9
18.155,180.3
17.34,185.0
16.675,187.10000000000002
14.375,341.2
16.884999999999998,338.65
16.975,339.65
18.295,338.20000000000005
19.35,332.45
15.245,333.15
15.190000000000001,327.5
19.060000000000002,329.79999999999995
18.015,329.5
17.04,328.4
17.240000000000002,327.45
14.89,324.55
14.905000000000001,325.95
14.844999999999999,327.85
16.275,320.95
15.455,319.45000000000005
13.17,330.35
13.905,333.20000000000005
14.525,331.5
12.715,339.7
12.440000000000001,344.1
11.025,346.6
9.735,355.79999999999995
9.075,5.7
9.41,5.949999999999999
8.735,10.850000000000001
8.105,17.35
7.495,23.25
6.68,30.75
5.55,35.55
4.605,38.75
4.075,69.9
3.605,91.35
2.985,112.25
3.0300000000000002,112.65
1.83,136.85
2.5949999999999998,134.25
1.43,149.8
2.875,145.75
2.8,159.95
3.03,148.35000000000002
2.9,163.3
3.76,151.4
3.72,154.2
4.12,149.3
4.5,149.85000000000002
3.955,145.2
4.59,147.7
4.24,145.05
4.495,137.85000000000002
4.43,144.39999999999998
3.73,138.8
3.8,138.35000000000002
3.87,131.05
3.255,124.95
4.3149999999999995,124.9
3.67,119.05
3.8899999999999997,114.55000000000001
4.675000000000001,113.25
4.225,117.5
4.345,119.94999999999999
4.635,124.80000000000001
4.78,125.85
4.91,126.35
5.165,122.0
5.244999999999999,120.3
5.595,126.7
5.515,129.0
5.925,135.64999999999998
6.155,138.14999999999998
6.14,141.35
6.545,140.7
6.145,149.14999999999998
6.205,150.4
5.529999999999999,150.64999999999998
5.77,140.89999999999998
5.59,153.95
5.245,138.3
4.62,144.9
4.025,147.25
4.04,130.6
3.29,126.9
3.185,115.65
2.835,130.25
3.13,138.75
3.265,102.19999999999999
3.58,104.25
4.085,104.3
4.5,109.1
4.415,110.75
5.15,102.25
5.72,109.55000000000001
5.85,108.6
5.795,103.35
5.805,102.1
5.295,94.80000000000001
5.470000000000001,94.75
5.484999999999999,99.55000000000001
5.1,103.7
5.17,98.19999999999999
4.365,95.4
4.115,115.1
3.9299999999999997,120.05000000000001
3.5999999999999996,120.2
3.175,111.0
3.17,94.5
3.2,62.3
3.76,61.65
4.225,70.9
4.4350000000000005,69.8
4.82,75.5
5.735,65.25
5.8100000000000005,77.80000000000001
6.175000000000001,83.5
6.49,95.95
6.975,97.9
7.12,104.6
7.234999999999999,113.55
8.605,124.65
8.620000000000001,128.8
9.629999999999999,134.5
10.41,136.95
10.465,142.64999999999998
10.54,141.89999999999998
9.969999999999999,146.55
9.895,151.3
9.620000000000001,151.89999999999998
9.41,158.0
8.63,156.65
8.26,161.10000000000002
7.665,159.25
7.105,165.0
7.275,171.39999999999998
8.19,174.95
8.18,169.10000000000002
9.559999999999999,165.55
10.14,168.65
10.615,166.5
11.1,161.10000000000002
12.07,161.65
12.67,164.75
12.315000000000001,162.0
12.63,167.65
11.95,173.5
11.739999999999998,180.3
11.364999999999998,182.75
10.69,184.1
10.11,185.95
9.059999999999999,191.7
8.004999999999999,199.15
8.62,207.0
8.780000000000001,209.05
8.190000000000001,211.65
6.95,209.45
5.88,209.3
4.335,202.5
4.54,201.15
4.85,210.6
4.255,202.60000000000002
3.6500000000000004,194.3
4.38,165.5
4.97,150.2
4.824999999999999,143.0
6.14,138.2
5.98,132.1
7.29,131.75
7.21,127.9
7.08,132.35
6.475,117.0
7.3,136.89999999999998
8.125,120.85
6.97,131.45
6.615,139.5
6.529999999999999,134.3
8.57,135.25
10.25,130.1
10.469999999999999,126.55
12.895,126.0
12.105,115.55
4.915,132.1
14.32,18.799999999999997
11.0,43.0
12.275,46.599999999999994
10.185,57.5
10.27,50.8
9.775,52.0
9.879999999999999,53.45
9.265,59.6
7.9799999999999995,73.5
6.01,87.35
5.385,117.65
5.12,129.25
4.57,139.5
5.015000000000001,156.25
5.925000000000001,166.35
4.305,163.8
3.3600000000000003,160.85
2.355,151.8
3.335,148.7
4.48,153.15
3.105,166.7
2.27,143.4
2.63,135.39999999999998
1.935,123.6
1.45,114.85
1.1749999999999998,5.05
1.5899999999999999,344.7
2.12,344.6
2.91,5.35
2.935,16.700000000000003
3.355,28.85
4.1,36.5
4.305,50.150000000000006
2.9850000000000003,55.7
2.4299999999999997,80.0
2.56,56.7
2.46,35.75
3.385,45.4
2.46,52.15
1.8450000000000002,37.55
3.46,13.8
4.59,8.9
10.25,9.8
11.975,21.1
11.71,23.25
10.67,26.4
11.274999999999999,23.15
12.504999999999999,29.9
8.625,26.950000000000003
7.505,17.1
7.43,35.65
8.655000000000001,27.25
7.465,29.65
6.800000000000001,42.65
6.745,43.95
6.55,55.05
6.14,61.099999999999994
6.24,77.2
7.15,85.85
7.21,92.69999999999999
7.895,95.65
7.855,98.4
7.8149999999999995,103.25
7.890000000000001,104.35
7.725,115.75
7.34,108.69999999999999
8.524999999999999,103.15
9.08,108.25
9.105,114.05000000000001
10.86,113.69999999999999
10.615,120.0
12.16,123.55000000000001
12.335,129.4
12.595,133.05
12.84,139.35000000000002
12.719999999999999,142.6
12.995000000000001,148.05
13.57,153.35
14.775,154.9
14.835,147.55
14.055,150.45
15.155000000000001,154.45
16.635,155.2
16.335,158.6
16.47,155.65
16.77,166.10000000000002
16.525,163.2
17.445,166.65
16.705,167.5
16.705,170.45
16.105,178.3
15.575,183.9
14.84,187.05
15.72,185.45
15.385000000000002,194.35
13.515,197.25
12.3,198.55
13.295,196.7
13.995000000000001,192.75
12.715,193.7
11.96,182.35
11.79,170.5
12.030000000000001,166.15
11.025,164.5
10.9,162.45
10.785,155.45
5.800000000000001,126.95
6.235,142.8
5.135,137.7
3.245,121.69999999999999
3.9749999999999996,130.85000000000002
3.6799999999999997,106.5
2.715,119.15
2.875,100.80000000000001
2.7199999999999998,102.85
3.3200000000000003,84.0
3.5250000000000004,76.15
3.625,62.45
4.075,62.099999999999994
4.109999999999999,66.95
3.45,59.05
2.88,61.150000000000006
2.79,65.05
3.8649999999999998,40.0
3.71,38.45
3.935,39.25
4.025,46.65
5.47,49.849999999999994
5.885,57.55
7.03,50.65
8.04,54.95
7.05,60.65
5.885,74.35
4.0,79.95
3.205,90.05
3.66,138.1
1.89,141.7
1.31,169.10000000000002
1.2,233.7
1.195,228.0
3.23,178.65
5.005,351.0
5.245,343.0
4.515000000000001,333.9
4.925000000000001,316.45
5.109999999999999,311.6
8.445,316.7
6.65,333.70000000000005
5.555,325.29999999999995
5.984999999999999,344.29999999999995
6.015,353.20000000000005
8.45,350.6
8.3,356.1
5.515000000000001,17.25
5.715,22.450000000000003
5.23,24.85
4.9,15.5
4.1899999999999995,17.55
3.325,344.4
8.395,349.25
13.364999999999998,6.85
15.295,19.950000000000003
13.774999999999999,14.85
13.11,9.55
14.24,1.9500000000000002
12.135000000000002,7.550000000000001
12.495000000000001,8.65
11.305,5.85
10.285,3.05
9.8,2.5
8.684999999999999,0.3
7.779999999999999,0.6
7.140000000000001,356.9
7.115,359.79999999999995
6.5649999999999995,3.3
5.57,20.4
5.61,17.15
5.74,18.1
5.8149999999999995,19.25
6.025,22.55
6.625,24.549999999999997
5.945,28.799999999999997
5.67,33.55
5.445,32.8
5.475,33.7
5.390000000000001,34.95
5.135,34.05
4.8,32.8
4.885,34.3
4.81,38.1
4.905,38.0
4.99,38.849999999999994
4.87,42.95
4.43,40.8
4.525,43.2
4.4,48.3
4.455,53.7
4.465,61.75
4.57,66.05
4.875,74.0
4.95,81.65
5.31,88.85
5.245,97.35
5.765,100.1
6.0649999999999995,102.15
5.470000000000001,103.5
5.095000000000001,116.6
5.295,111.25
5.125,115.4
4.465,114.95
4.5600000000000005,99.3
4.3149999999999995,99.1
4.77,99.5
4.640000000000001,83.1
4.51,83.6
4.48,71.45
5.235,67.85
5.45,67.19999999999999
5.0649999999999995,58.7
6.555,53.8
7.455,50.15
8.36,51.55
8.235,49.400000000000006
7.655,50.2
7.65,50.900000000000006
6.87,53.05
6.895,50.349999999999994
7.045,49.1
8.344999999999999,32.150000000000006
12.629999999999999,18.4
15.41,23.200000000000003
14.905000000000001,27.299999999999997
13.96,24.55
12.695,24.200000000000003
11.065000000000001,15.2
11.445,14.4
10.585,19.15
10.415,20.049999999999997
9.934999999999999,16.950000000000003
9.594999999999999,14.65
8.73,12.35
7.675000000000001,11.05
6.805,11.75
5.67,9.65
4.415,10.8
2.89,17.2
2.01,38.2
1.495,90.85
1.9649999999999999,130.55
2.13,147.65
3.0599999999999996,154.6
3.23,163.3
3.27,161.0
3.5149999999999997,161.65
4.635,167.1
4.8149999999999995,173.1
5.08,174.8
5.855,177.85
6.085,171.25
6.49,170.2
7.33,166.3
7.57,164.6
8.01,162.85000000000002
8.305,161.64999999999998
9.515,159.45
9.510000000000002,157.75
10.725,152.95
11.89,150.65
12.075,152.2
12.565000000000001,150.05
14.035,147.25
14.045,150.2
14.530000000000001,150.1
15.24,150.6
16.665,149.75
16.005,154.0
16.02,158.5
16.134999999999998,159.2
15.92,161.55
15.305,161.64999999999998
16.365000000000002,163.5
16.75,162.25
16.715,163.25
17.009999999999998,166.75
16.43,166.4
16.79,167.45
16.295,170.95
15.81,171.65
16.09,172.6
15.41,173.05
16.15,176.39999999999998
15.405,174.9
16.545,172.64999999999998
16.299999999999997,174.45
16.695,174.95
16.43,175.0
15.93,176.2
15.65,178.8
14.254999999999999,180.9
13.08,187.3
12.495000000000001,187.35
11.58,190.45
6.949999999999999,207.5
3.74,237.2
3.465,241.55
3.44,213.8
3.915,4.2
10.495000000000001,35.099999999999994
12.815000000000001,46.35
12.614999999999998,52.9
13.265,57.15
13.004999999999999,61.25
12.915,62.6
12.95,66.15
12.435,70.05000000000001
12.635,72.85
12.545,76.05000000000001
12.844999999999999,81.5
12.785,83.35
13.02,85.65
13.280000000000001,88.4
13.355,93.1
13.815,91.65
13.765,96.69999999999999
13.61,104.25
13.33,110.1
13.36,106.4
13.02,110.25
12.61,110.6
12.605,114.65
11.73,120.6
11.809999999999999,121.75
11.635,136.85
12.58,137.45
13.965,141.75
12.555,142.15
13.29,140.55
14.75,140.65
18.65,141.5
17.46,143.0
15.030000000000001,147.85000000000002
13.835,145.7
13.795,144.8
14.025,142.95
13.765,140.5
14.969999999999999,145.2
15.93,143.85
16.99,150.15
16.54,154.75
18.04,150.89999999999998
16.415,158.0
18.39,161.85000000000002
18.994999999999997,162.85000000000002
17.375,167.85000000000002
18.455,174.0
17.975,173.8
18.665,179.64999999999998
18.67,179.85000000000002
18.299999999999997,181.5
18.555,183.35000000000002
18.335,185.45
18.05,187.60000000000002
16.04,192.45
12.245000000000001,195.65
10.025,196.60000000000002
7.33,196.4
4.5649999999999995,190.1
3.0149999999999997,184.85000000000002
0.845,227.05
2.74,324.25
8.2,30.35
12.905000000000001,30.4
13.145,35.0
12.905000000000001,42.05
12.420000000000002,47.3
12.48,47.2
12.725,50.9
11.815000000000001,44.45
12.43,43.4
11.865,47.6
11.295,43.3
12.48,41.15
12.89,45.1
11.41,44.05
11.55,40.4
11.93,36.95
12.705,35.85
12.645,38.3
12.3,34.1
12.89,37.150000000000006
12.205,36.7
11.9,37.55
12.055,38.150000000000006
11.535,39.3
11.71,37.0
11.379999999999999,36.35
11.3,34.25
10.975000000000001,31.85
11.05,28.0
11.45,27.200000000000003
11.445,23.200000000000003
11.21,21.75
11.370000000000001,23.25
10.79,22.45
10.51,20.5
9.71,17.65
9.379999999999999,13.5
9.235,10.55
9.07,9.0
9.04,6.6
8.825,7.2
8.035,6.65
7.04,17.35
7.0,23.700000000000003
6.06,40.7
5.145,48.45
5.4,49.900000000000006
5.21,56.400000000000006
5.18,65.05000000000001
5.1,64.9
5.645,65.05
5.84,75.55000000000001
5.99,77.3
6.415,82.75
6.265000000000001,81.6
6.9350000000000005,91.6
6.82,102.6
5.79,100.8
6.72,102.55
7.455,103.05
7.195,102.25
7.470000000000001,90.2
6.86,94.65
7.355,99.35
6.925,101.1
6.96,103.6
7.075,105.5
6.84,111.25
6.93,117.45
7.395,128.0
6.44,134.85000000000002
5.6850000000000005,134.0
5.865,148.1
6.055,156.0
7.925000000000001,166.8
9.315000000000001,171.05
11.940000000000001,176.75
12.02,178.6
15.280000000000001,188.1
12.08,184.64999999999998
12.405000000000001,191.85
11.365,209.60000000000002
9.495000000000001,226.25
8.370000000000001,241.3
13.695,298.9
19.045,319.95000000000005
17.09,315.6
17.995,312.20000000000005
17.62,305.5
17.545,306.85
17.43,306.5
19.655,305.9
17.615,303.20000000000005
19.384999999999998,304.6
20.8,305.20000000000005
19.265,306.6
22.22,306.15
19.635,315.95
20.645000000000003,319.35
21.060000000000002,321.4
19.66,324.75
16.205,328.20000000000005
15.585,330.1
15.465,333.29999999999995
13.34,335.95
10.7,340.1
9.51,336.0
7.390000000000001,332.15
6.32,325.45000000000005
5.61,317.29999999999995
4.279999999999999,309.79999999999995
3.65,300.45
2.9,289.04999999999995
2.24,282.85
1.4449999999999998,247.85000000000002
1.4449999999999998,176.25
2.335,173.7
3.705,165.35
4.34,160.85
5.115,157.05
5.699999999999999,155.95
5.62,160.3
5.85,155.65
6.975,160.95
7.824999999999999,165.64999999999998
7.93,169.95
8.16,174.35000000000002
8.015,174.25
7.475,172.75
6.789999999999999,171.6
6.73,172.2
7.225,173.85
3.18,168.95
2.55,186.5
1.57,256.05
3.135,315.29999999999995
5.715,347.45000000000005
5.8149999999999995,179.64999999999998
5.865,12.15
5.6,3.85
7.890000000000001,348.20000000000005
8.850000000000001,11.55
11.985,358.75
13.61,5.9
12.315,9.7
11.530000000000001,16.95
11.440000000000001,18.45
11.35,21.0
11.42,21.4
11.844999999999999,21.7
13.22,16.25
13.254999999999999,14.7
13.11,18.1
12.93,16.85
12.555,13.9
12.18,10.7
11.735,9.9
11.665,9.4
11.295,11.4
10.675,10.4
10.48,6.1
8.41,179.65
7.4,3.05
8.335,357.25
7.9,1.4500000000000002
8.94,2.5
7.975,179.85
9.015,0.6000000000000001
9.129999999999999,4.9
8.97,11.05
8.44,13.75
7.27,18.95
6.925,20.049999999999997
6.21,17.8
5.73,16.05
5.05,18.1
5.16,18.15
4.73,16.85
4.215,9.0
3.955,357.35
4.0649999999999995,351.6
4.155,348.0
3.59,346.5
3.335,353.9
2.51,0.7
1.3250000000000002,25.8
1.665,95.25
3.1,118.6
4.16,134.10000000000002
5.4399999999999995,143.85
5.734999999999999,151.15
5.895,156.5
6.49,164.39999999999998
6.87,173.55
7.575,180.4
7.470000000000001,198.0
8.97,205.8
4.745,249.0
6.755,247.25
5.675000000000001,242.4
5.26,340.55
11.225000000000001,9.649999999999999
11.73,4.85
11.785,357.4
12.26,357.9
10.875,358.55
10.344999999999999,353.75
10.385000000000002,346.35
