16.29,198.2
16.33,202.15
14.885,194.3
16.33,199.3
17.08,205.45
16.28,195.55
20.244999999999997,201.05
18.845,197.39999999999998
19.97,199.7
21.95,200.45
20.310000000000002,198.25
21.16,193.8
22.085,189.95
23.045,190.35
25.335,190.9
24.759999999999998,189.45
25.165,186.9
25.945,187.4
26.37,186.60000000000002
27.515,186.89999999999998
28.29,187.7
29.759999999999998,183.5
32.715,182.39999999999998
21.14,217.0
18.125,255.85
21.66,224.05
17.240000000000002,247.85
19.525,266.85
15.620000000000001,263.5
18.134999999999998,267.1
17.14,270.8
15.975,265.3
18.95,264.8
19.41,262.35
17.060000000000002,264.15
18.455,269.35
17.384999999999998,265.9
21.605,274.45
19.97,271.25
19.615000000000002,270.85
17.92,273.0
19.634999999999998,275.9
20.235,275.15
19.955,274.25
16.805,273.4
15.559999999999999,271.35
14.425,270.85
12.625,265.6
10.309999999999999,277.95
11.9,273.15
10.99,284.45
10.35,294.25
10.05,299.79999999999995
11.844999999999999,302.45
12.33,300.5
13.495000000000001,298.5
14.030000000000001,297.1
14.915,296.5
15.83,296.5
15.745000000000001,296.9
16.47,298.05
16.365000000000002,298.6
15.355,298.7
15.35,300.25
14.96,302.4
14.395,301.7
13.89,304.5
13.43,306.9
12.745000000000001,307.95
11.145,307.4
11.03,308.7
9.68,310.1
8.625,306.4
7.855,301.75
7.34,296.05
6.755,288.35
6.0649999999999995,273.15
6.27,258.5
6.92,247.8
7.2,243.8
7.99,240.4
8.684999999999999,235.95
8.74,237.45
9.325,236.55
9.215,239.0
8.24,240.3
8.024999999999999,236.5
7.835,237.05
9.52,247.55
8.46,262.04999999999995
7.6,275.54999999999995
5.43,268.8
5.66,279.0
5.445,266.25
7.1899999999999995,287.9
6.210000000000001,303.85
5.01,298.6
5.115,328.7
5.245,346.4
4.945,355.6
4.324999999999999,357.55
4.415,344.8
5.904999999999999,327.3
7.865,332.1
7.025,334.05
8.059999999999999,325.6
6.895,311.0
8.165,306.95
8.879999999999999,302.5
9.05,296.7
9.195,291.0
8.645,292.55
9.285,286.65
8.825,282.95
8.885000000000002,276.05
7.875,300.20000000000005
13.43,298.15
15.155000000000001,295.9
16.759999999999998,299.6
15.23,298.5
14.68,300.35
14.875,302.3
15.075,304.5
13.774999999999999,302.0
13.105,292.3
12.89,285.25
12.66,287.9
11.415,286.25
11.52,281.1
11.225000000000001,275.45
11.49,273.0
11.33,271.55
11.305,275.0
10.415,275.75
8.45,271.15
8.06,269.79999999999995
7.1,271.54999999999995
5.6899999999999995,251.55
4.6850000000000005,237.45
5.109999999999999,225.8
5.215,227.15
10.29,239.2
5.824999999999999,233.60000000000002
5.41,237.45
4.045,213.75
4.605,225.25
7.09,242.2
5.945,253.95
4.46,267.15
3.1500000000000004,289.15
2.715,296.70000000000005
1.79,320.04999999999995
2.3099999999999996,351.5
2.835,10.3
3.0999999999999996,30.8
2.5,25.2
4.199999999999999,38.5
2.87,22.6
4.09,41.400000000000006
2.98,357.45
1.375,322.4
2.4450000000000003,298.35
2.965,278.1
2.79,283.5
4.005,290.5
5.23,291.04999999999995
5.970000000000001,292.55
5.465,297.5
5.665,294.9
6.4350000000000005,297.35
6.505,286.45000000000005
7.675,289.79999999999995
8.205,296.25
8.94,297.55
8.91,302.15
8.11,299.5
8.985,298.75
10.024999999999999,299.65
10.33,299.4
9.575,303.15
10.47,311.55
11.315000000000001,313.3
10.445,323.5
10.545,335.9
9.565000000000001,347.85
9.77,352.1
8.43,1.7
7.71,1.75
7.945,10.7
7.26,16.85
7.7,19.25
7.085,24.85
7.015,30.75
7.265,30.05
6.675,31.5
6.785,35.05
6.859999999999999,36.9
6.915,40.2
6.57,45.5
6.5,49.85
6.53,56.85
6.83,61.65
7.025,74.94999999999999
7.18,81.25
7.715,87.6
8.934999999999999,99.25
9.695,95.85
10.115,95.15
11.524999999999999,97.19999999999999
12.54,97.30000000000001
12.64,98.35
13.185,96.19999999999999
13.870000000000001,92.0
14.844999999999999,91.85
15.45,90.1
14.815,89.30000000000001
15.129999999999999,86.6
15.795,81.65
16.02,74.65
16.11,71.15
18.325,68.8
20.695,67.9
21.595,64.3
24.005,63.5
24.695,47.75
24.72,32.75
25.1,36.25
26.44,43.0
20.625,21.200000000000003
22.485,6.5
22.075,1.4500000000000002
21.255,358.0
19.655,351.5
19.15,335.15
19.905,338.8
20.325000000000003,345.5
20.225,354.5
19.325,346.35
17.97,341.6
18.83,338.55
19.055,332.1
19.565,328.4
19.27,325.7
18.86,329.25
18.759999999999998,332.6
15.59,325.9
17.075000000000003,322.4
17.04,320.75
17.455,322.2
17.380000000000003,324.6
17.21,324.1
16.805,323.8
16.72,326.05
16.42,333.65
15.35,336.05
15.094999999999999,339.95
14.254999999999999,344.4
14.89,345.35
15.094999999999999,348.2
15.34,349.5
14.145,351.3
12.879999999999999,351.0
12.315000000000001,352.0
11.655000000000001,351.05
10.71,351.5
9.515,352.15
8.434999999999999,351.75
7.5600000000000005,351.9
6.365,352.70000000000005
5.75,349.54999999999995
5.765000000000001,347.54999999999995
4.67,344.6
3.39,335.20000000000005
2.525,329.70000000000005
1.455,322.5
0.71,312.9
1.01,227.0
1.47,198.75
2.05,178.85
3.55,185.8
4.4399999999999995,186.35000000000002
5.225,177.7
5.6850000000000005,176.3
6.675000000000001,179.2
7.265000000000001,175.5
8.415,175.6
10.120000000000001,174.55
12.18,170.8
13.73,169.8
14.695,164.55
17.1,163.75
18.88,167.10000000000002
20.035,170.85
21.53,178.89999999999998
19.89,189.8
21.165,193.6
20.305,201.35
22.265,206.85000000000002
20.744999999999997,214.85
19.064999999999998,218.15
20.729999999999997,220.25
20.215,225.35
20.145000000000003,229.65
20.07,235.45
20.145,248.55
19.065,287.9
14.915,300.70000000000005
16.134999999999998,299.8
15.645,294.85
15.79,286.75
16.93,293.3
14.61,287.20000000000005
12.9,276.4
13.085,281.75
11.695,278.65
11.22,285.15
10.25,280.25
9.39,286.29999999999995
9.3,270.25
9.940000000000001,275.1
10.0,291.9
8.95,280.1
9.754999999999999,294.5
9.120000000000001,292.3
8.274999999999999,295.6
7.865,294.25
8.02,292.35
8.1,301.35
8.015,303.75
7.615,308.55
6.645,311.45
6.48,315.1
5.425,322.4
4.775,332.95
4.16,345.2
3.8499999999999996,6.05
3.8899999999999997,30.35
3.71,38.2
3.175,51.15
3.3499999999999996,64.75
3.565,71.6
4.075,73.1
4.335,75.7
4.705,67.1
5.555,70.85
5.905,71.35
7.15,63.599999999999994
8.22,58.599999999999994
9.14,58.2
9.36,49.9
10.254999999999999,40.95
11.73,26.799999999999997
11.72,21.700000000000003
12.195,19.85
12.105,16.65
11.57,10.95
12.03,6.85
11.445,5.25
10.105,354.75
9.165,347.4
9.12,342.20000000000005
8.285,338.35
7.295,333.79999999999995
6.605,330.79999999999995
5.8149999999999995,326.55
4.95,318.65
4.09,309.7
3.745,300.1
3.175,294.1
2.6399999999999997,271.29999999999995
2.495,254.25
2.4,235.1
3.065,239.05
3.975,231.5
4.1899999999999995,229.05
5.955,216.25
5.57,214.8
5.99,217.95
6.715,221.6
6.87,229.0
7.21,224.0
7.475,224.55
7.465,224.60000000000002
6.9,224.7
6.720000000000001,214.89999999999998
6.67,206.95
6.33,204.0
6.859999999999999,201.25
7.195,205.2
7.26,207.4
7.37,206.8
7.415,209.14999999999998
6.859999999999999,209.25
6.99,208.95
6.74,208.35000000000002
6.91,200.15
6.994999999999999,202.35
6.9350000000000005,193.35
6.945,200.5
6.345000000000001,203.64999999999998
4.62,219.55
5.05,220.25
4.405,240.1
7.085,264.5
6.27,334.79999999999995
8.76,357.4
10.405000000000001,353.35
11.965,358.15
11.93,12.5
11.18,20.8
10.695,22.8
9.85,20.25
9.42,13.95
9.745000000000001,9.850000000000001
10.524999999999999,8.0
11.05,6.449999999999999
11.615,1.5
11.78,359.55
11.985,354.15
12.094999999999999,355.3
12.68,359.65
12.715,0.6499999999999999
13.885,357.8
14.120000000000001,358.1
15.145,1.65
15.21,0.9
15.89,356.95
16.314999999999998,359.55
16.67,356.9
16.049999999999997,352.7
16.515,348.4
16.17,345.4
15.620000000000001,339.35
16.91,332.35
18.07,329.55
15.27,319.0
14.004999999999999,309.55
16.205,307.0
17.689999999999998,303.65
17.950000000000003,300.4
18.465,299.65
19.115,300.0
20.46,300.2
21.034999999999997,298.8
20.46,299.95
21.235,300.65
21.595,302.6
19.535,302.1
19.645,303.8
22.68,303.5
17.65,301.6
19.04,303.6
20.125,304.7
19.515,305.2
18.955,306.7
18.604999999999997,308.25
17.515,307.95
16.675,305.55
15.325,303.95
15.64,304.4
14.51,306.05
14.145,298.25
11.91,297.1
10.98,294.85
10.129999999999999,291.8
9.25,287.3
9.29,284.25
9.59,282.45
9.2,276.2
8.745000000000001,271.5
8.5,267.6
8.22,262.8
8.5,253.1
7.84,248.64999999999998
7.84,239.0
8.82,232.3
10.344999999999999,228.6
10.02,225.55
11.265,221.25
10.780000000000001,219.8
11.51,214.64999999999998
11.170000000000002,207.64999999999998
11.629999999999999,200.2
12.719999999999999,197.5
13.11,196.7
14.754999999999999,197.15
14.89,191.95
14.22,189.8
14.665,187.89999999999998
16.33,183.7
15.525,179.39999999999998
12.265,184.45
13.59,198.2
18.755,221.05
16.75,225.5
20.805,242.64999999999998
18.785,279.95000000000005
10.235,274.15
14.77,294.04999999999995
15.8,296.3
17.135,295.6
16.11,289.9
15.685,289.95
15.465,287.1
16.235,285.5
16.125,287.5
15.05,290.1
13.54,290.0
14.629999999999999,286.1
14.615,288.6
12.434999999999999,276.20000000000005
14.280000000000001,280.1
14.7,277.15
15.115,281.8
17.07,281.25
16.985,283.3
16.805,284.2
18.8,290.5
18.5,294.9
17.255000000000003,293.9
16.81,293.6
15.515,296.3
14.605,299.1
13.74,296.5
13.075,295.35
14.370000000000001,296.45
14.535,298.7
14.44,299.95
14.18,301.9
14.120000000000001,302.1
14.1,298.8
14.46,299.05
13.39,302.5
13.81,301.7
15.5,292.15
15.41,296.25
15.7,301.75
16.095,306.55
16.28,306.85
17.285,307.9
16.305,313.4
16.174999999999997,322.85
16.23,333.55
15.975000000000001,338.95
14.735,347.79999999999995
14.35,352.45
13.89,359.15
13.83,3.45
13.07,7.65
12.015,10.75
11.625,13.850000000000001
11.155000000000001,18.0
10.085,20.75
9.05,23.1
8.09,26.200000000000003
7.13,30.85
7.08,37.45
6.7,42.25
6.61,46.4
6.695,51.25
6.495,61.0
6.5,67.05000000000001
6.39,75.0
5.56,79.85
5.825,84.55000000000001
6.005,85.3
5.84,94.2
6.355,104.05
6.91,90.5
7.324999999999999,105.9
7.255,111.25
8.09,105.65
8.18,111.5
8.36,112.55000000000001
8.059999999999999,116.6
9.04,116.05000000000001
9.969999999999999,111.5
9.48,112.5
10.42,121.35
11.335,114.7
11.265,109.85
12.36,115.85
11.64,114.2
10.955,106.25
13.225000000000001,92.75
13.605,86.75
13.515,73.80000000000001
16.1,70.15
17.145,71.75
14.715,63.4
15.120000000000001,56.3
14.115,41.849999999999994
14.8,40.8
14.755,35.3
13.684999999999999,32.75
12.02,28.2
11.155000000000001,23.0
11.51,7.1
12.024999999999999,355.04999999999995
12.23,354.4
12.325,352.54999999999995
11.165,351.1
10.705,343.0
10.42,333.9
10.355,327.6
10.285,321.54999999999995
9.655000000000001,315.29999999999995
9.775,316.5
8.555,317.85
7.73,318.95000000000005
8.075,299.5
12.945,304.3
15.71,303.85
16.735,303.65
17.134999999999998,307.05
16.335,314.5
15.925,323.65
15.435,325.95
15.04,328.65
14.125,330.25
13.184999999999999,333.4
12.0,334.0
11.71,334.70000000000005
11.24,336.70000000000005
11.01,340.79999999999995
10.28,346.95
9.835,351.85
9.225000000000001,354.65
8.545,357.15
7.525,353.45
6.56,352.0
5.705,344.75
5.17,342.0
4.85,337.9
4.635,340.55
3.9,348.45
3.0149999999999997,357.95000000000005
2.35,12.45
1.935,15.350000000000001
1.995,42.7
2.3,50.05
2.45,73.65
2.4450000000000003,82.65
2.5949999999999998,86.85
2.865,92.0
2.99,91.55
3.295,82.30000000000001
3.885,89.0
4.625,88.85
5.485,90.55000000000001
6.68,96.1
7.6,91.0
8.925,88.30000000000001
9.4,88.9
10.08,89.4
10.995000000000001,89.25
11.54,89.80000000000001
12.4,87.85
13.355,88.5
14.39,88.25
15.0,90.0
16.6,90.19999999999999
17.990000000000002,88.65
19.58,89.15
19.875,95.4
20.255,94.9
21.18,95.9
20.83,97.05000000000001
20.52,111.30000000000001
19.314999999999998,112.1
20.740000000000002,110.4
21.32,116.85
18.740000000000002,104.0
11.035,173.7
10.43,220.45
13.015,233.1
13.875,232.05
12.239999999999998,227.45
12.785,227.89999999999998
14.04,230.4
12.83,232.0
13.280000000000001,241.75
11.485,256.1
10.97,269.75
12.99,278.35
12.129999999999999,278.4
9.61,279.85
7.93,276.7
5.915,266.45000000000005
4.7,263.55
3.84,233.7
4.11,232.2
3.34,241.7
2.5549999999999997,248.45
1.845,265.55
1.5750000000000002,286.75
1.13,312.85
2.03,316.75
3.535,308.65
4.04,289.4
2.3600000000000003,251.55
4.0649999999999995,240.55
4.59,295.6
5.395,307.35
5.76,313.85
4.74,309.20000000000005
3.21,278.85
5.985,254.95
10.155000000000001,282.0
12.325,292.85
9.495000000000001,287.15
11.14,289.25
11.54,291.5
11.7,292.9
12.3,296.79999999999995
11.31,299.15
10.965,300.55
10.41,302.70000000000005
9.56,305.95000000000005
9.835,309.29999999999995
9.6,312.20000000000005
9.25,313.6
9.355,315.95
8.695,314.4
8.71,316.35
8.3,313.15
8.09,309.35
7.575,305.35
7.35,306.05
6.43,308.9
6.0600000000000005,309.0
5.895,280.15
7.54,295.25
8.91,305.95000000000005
8.91,303.25
9.045,329.29999999999995
9.33,350.0
9.66,336.4
9.455,340.0
8.620000000000001,339.75
8.57,338.79999999999995
7.985,337.25
7.75,340.4
7.485,335.45
7.175,334.35
7.105,331.6
6.54,326.75
5.995,321.65
5.73,318.35
5.6850000000000005,317.8
5.275,314.65
5.03,310.05
4.595,300.75
4.17,287.35
4.395,267.85
4.74,269.5
5.2,281.0
5.975,283.6
6.925,287.29999999999995
9.315000000000001,303.85
9.7,307.2
9.175,317.7
8.66,318.7
8.655000000000001,319.75
8.325,320.75
8.54,320.45
9.5,319.15
8.635000000000002,321.85
8.3,320.65
7.795,317.3
7.905,315.0
7.995,313.15
7.665,309.3
7.475,301.2
7.99,295.3
8.53,296.25
9.0,296.2
9.515,295.65
9.815000000000001,294.25
10.094999999999999,298.05
10.870000000000001,300.15
12.065000000000001,299.2
12.754999999999999,302.85
12.925,309.2
12.635000000000002,312.9
12.35,314.9
11.82,313.2
12.004999999999999,314.75
12.1,315.35
11.87,313.65
11.51,311.9
11.56,311.05
11.89,308.55
12.395,307.95
12.645,306.45
12.915,305.9
13.035,304.25
12.695,299.7
12.885,295.75
13.55,294.9
13.39,294.6
14.015,294.1
14.879999999999999,294.25
15.3,296.35
16.240000000000002,298.4
16.295,305.5
17.625,308.6
